2063500	1.978275845984170E-01
2063600	1.978364019283040E-01
2063700	1.978452115033430E-01
2063800	1.978540211299350E-01
2063900	1.978628308078070E-01
2064000	1.978716405366840E-01
2064100	1.978804503162920E-01
2064200	1.978892601463560E-01
2064300	1.978980700266020E-01
2064400	1.979068799567560E-01
2064500	1.979156899365440E-01
2064600	1.979244999656920E-01
2064700	1.979333022483730E-01
2064800	1.979421045815880E-01
2064900	1.979509069650640E-01
2065000	1.979597093985270E-01
2065100	1.979685118817010E-01
2065200	1.979773144143140E-01
2065300	1.979861169960910E-01
2065400	1.979949196267570E-01
2065500	1.980037223060390E-01
2065600	1.980125250336630E-01
2065700	1.980213200232000E-01
2065800	1.980301150622530E-01
2065900	1.980389101505480E-01
2066000	1.980477052878100E-01
2066100	1.980565004737650E-01
2066200	1.980652957081400E-01
2066300	1.980740909906600E-01
2066400	1.980828863210510E-01
2066500	1.980916816990400E-01
2066600	1.981004771243530E-01
2066700	1.981092725967150E-01
2066800	1.981180603408170E-01
2066900	1.981268481331420E-01
2067000	1.981356359734150E-01
2067100	1.981444238613620E-01
2067200	1.981532117967100E-01
2067300	1.981619997791840E-01
2067400	1.981707878085110E-01
2067500	1.981795758844160E-01
2067600	1.981883640066260E-01
2067700	1.981971521748670E-01
2067800	1.982059326232290E-01
2067900	1.982147131187930E-01
2068000	1.982234936612860E-01
2068100	1.982322742504340E-01
2068200	1.982410548859630E-01
2068300	1.982498355675990E-01
2068400	1.982586162950680E-01
2068500	1.982673970680970E-01
2068600	1.982761778864130E-01
2068700	1.982849587497400E-01
2068800	1.982937396578060E-01
2068900	1.983025128558160E-01
2069000	1.983112860997360E-01
2069100	1.983200593892900E-01
2069200	1.983288327242060E-01
2069300	1.983376061042100E-01
2069400	1.983463795290270E-01
2069500	1.983551529983850E-01
2069600	1.983639265120100E-01
2069700	1.983727000696280E-01
2069800	1.983814736709660E-01
2069900	1.983902395706260E-01
2070000	1.983990055151750E-01
2070100	1.984077715043400E-01
2070200	1.984165375378460E-01
2070300	1.984253036154200E-01
2070400	1.984340697367880E-01
2070500	1.984428359016770E-01
2070600	1.984516021098140E-01
2070700	1.984603683609240E-01
2070800	1.984691346547350E-01
2070900	1.984778932552460E-01
2071000	1.984866518996270E-01
2071100	1.984954105876030E-01
2071200	1.985041693189000E-01
2071300	1.985129280932450E-01
2071400	1.985216869103640E-01
2071500	1.985304457699840E-01
2071600	1.985392046718320E-01
2071700	1.985479636156330E-01
2071800	1.985567226011160E-01
2071900	1.985654816280070E-01
2072000	1.985742329714170E-01
2072100	1.985829843574030E-01
2072200	1.985917357856890E-01
2072300	1.986004872560020E-01
2072400	1.986092387680700E-01
2072500	1.986179903216190E-01
2072600	1.986267419163750E-01
2072700	1.986354935520650E-01
2072800	1.986442452284160E-01
2072900	1.986529969451550E-01
2073000	1.986617409867930E-01
2073100	1.986704850699830E-01
2073200	1.986792291944540E-01
2073300	1.986879733599320E-01
2073400	1.986967175661440E-01
2073500	1.987054618128160E-01
2073600	1.987142060996750E-01
2073700	1.987229504264480E-01
2073800	1.987316947928620E-01
2073900	1.987404391986440E-01
2074000	1.987491759377010E-01
2074100	1.987579127172910E-01
2074200	1.987666495371400E-01
2074300	1.987753863969750E-01
2074400	1.987841232965230E-01
2074500	1.987928602355110E-01
2074600	1.988015972136650E-01
2074700	1.988103342307130E-01
2074800	1.988190712863810E-01
2074900	1.988278083803970E-01
2075000	1.988365455124880E-01
2075100	1.988452749876680E-01
2075200	1.988540045020860E-01
2075300	1.988627340554690E-01
2075400	1.988714636475440E-01
2075500	1.988801932780370E-01
2075600	1.988889229466760E-01
2075700	1.988976526531880E-01
2075800	1.989063823973000E-01
2075900	1.989151121787390E-01
2076000	1.989238419972320E-01
2076100	1.989325641671900E-01
2076200	1.989412863753660E-01
2076300	1.989500086214840E-01
2076400	1.989587309052740E-01
2076500	1.989674532264600E-01
2076600	1.989761755847720E-01
2076700	1.989848979799350E-01
2076800	1.989936204116770E-01
2076900	1.990023428797250E-01
2077000	1.990110653838070E-01
2077100	1.990197802477300E-01
2077200	1.990284951488490E-01
2077300	1.990372100868890E-01
2077400	1.990459250615780E-01
2077500	1.990546400726430E-01
2077600	1.990633551198120E-01
2077700	1.990720702028100E-01
2077800	1.990807853213670E-01
2077900	1.990895004752090E-01
2078000	1.990982156640630E-01
2078100	1.991069308876570E-01
2078200	1.991156384809020E-01
2078300	1.991243461100470E-01
2078400	1.991330537748190E-01
2078500	1.991417614749450E-01
2078600	1.991504692101530E-01
2078700	1.991591769801690E-01
2078800	1.991678847847220E-01
2078900	1.991765926235390E-01
2079000	1.991853004963470E-01
2079100	1.991940084028740E-01
2079200	1.992027086874270E-01
2079300	1.992114090068570E-01
2079400	1.992201093608920E-01
2079500	1.992288097492590E-01
2079600	1.992375101716870E-01
2079700	1.992462106279010E-01
2079800	1.992549111176300E-01
2079900	1.992636116406010E-01
2080000	1.992723121965420E-01
2080100	1.992810127851800E-01
2080200	1.992897057602190E-01
2080300	1.992983987691130E-01
2080400	1.993070918115900E-01
2080500	1.993157848873760E-01
2080600	1.993244779962000E-01
2080700	1.993331711377900E-01
2080800	1.993418643118720E-01
2080900	1.993505575181740E-01
2081000	1.993592507564240E-01
2081100	1.993679440263510E-01
2081200	1.993766373276810E-01
2081300	1.993853230252140E-01
2081400	1.993940087553080E-01
2081500	1.994026945176890E-01
2081600	1.994113803120860E-01
2081700	1.994200661382250E-01
2081800	1.994287519958350E-01
2081900	1.994374378846430E-01
2082000	1.994461238043770E-01
2082100	1.994548097547650E-01
2082200	1.994634957355350E-01
2082300	1.994721741208820E-01
2082400	1.994808525377660E-01
2082500	1.994895309859150E-01
2082600	1.994982094650560E-01
2082700	1.995068879749180E-01
2082800	1.995155665152280E-01
2082900	1.995242450857140E-01
2083000	1.995329236861030E-01
2083100	1.995416023161250E-01
2083200	1.995502809755070E-01
2083300	1.995589520478380E-01
2083400	1.995676231506830E-01
2083500	1.995762942837700E-01
2083600	1.995849654468270E-01
2083700	1.995936366395820E-01
2083800	1.996023078617620E-01
2083900	1.996109791130950E-01
2084000	1.996196503933100E-01
2084100	1.996283217021340E-01
2084200	1.996369930392960E-01
2084300	1.996456644045240E-01
2084400	1.996543281924990E-01
2084500	1.996629920096930E-01
2084600	1.996716558558340E-01
2084700	1.996803197306490E-01
2084800	1.996889836338670E-01
2084900	1.996976475652150E-01
2085000	1.997063115244220E-01
2085100	1.997149755112160E-01
2085200	1.997236395253250E-01
2085300	1.997323035664780E-01
2085400	1.997409600387500E-01
2085500	1.997496165392160E-01
2085600	1.997582730676060E-01
2085700	1.997669296236480E-01
2085800	1.997755862070680E-01
2085900	1.997842428175970E-01
2086000	1.997928994549610E-01
2086100	1.998015561188890E-01
2086200	1.998102128091100E-01
2086300	1.998188695253510E-01
2086400	1.998275186810830E-01
2086500	1.998361678639860E-01
2086600	1.998448170737890E-01
2086700	1.998534663102190E-01
2086800	1.998621155730060E-01
2086900	1.998707648618770E-01
2087000	1.998794141765610E-01
2087100	1.998880635167860E-01
2087200	1.998967128822800E-01
2087300	1.999053622727730E-01
2087400	1.999140116879920E-01
2087500	1.999226535524920E-01
2087600	1.999312954428690E-01
2087700	1.999399373588500E-01
2087800	1.999485793001630E-01
2087900	1.999572212665380E-01
2088000	1.999658632577010E-01
2088100	1.999745052733830E-01
2088200	1.999831473133100E-01
2088300	1.999917893772130E-01
2088400	2.000004314648200E-01
2088500	2.000090660100770E-01
2088600	2.000177005801860E-01
2088700	2.000263351748760E-01
2088800	2.000349697938750E-01
2088900	2.000436044369100E-01
2089000	2.000522391037120E-01
2089100	2.000608737940070E-01
2089200	2.000695085075260E-01
2089300	2.000781432439960E-01
2089400	2.000867780031470E-01
2089500	2.000954052283180E-01
2089600	2.001040324773170E-01
2089700	2.001126597498710E-01
2089800	2.001212870457110E-01
2089900	2.001299143645640E-01
2090000	2.001385417061580E-01
2090100	2.001471690702240E-01
2090200	2.001557964564880E-01
2090300	2.001644238646810E-01
2090400	2.001730512945310E-01
2090500	2.001816711987700E-01
2090600	2.001902911258120E-01
2090700	2.001989110753860E-01
2090800	2.002075310472200E-01
2090900	2.002161510410440E-01
2091000	2.002247710565850E-01
2091100	2.002333910935730E-01
2091200	2.002420111517370E-01
2091300	2.002506312308050E-01
2091400	2.002592513305070E-01
2091500	2.002678714505710E-01
2091600	2.002764840548090E-01
2091700	2.002850966805530E-01
2091800	2.002937093275340E-01
2091900	2.003023219954800E-01
2092000	2.003109346841190E-01
2092100	2.003195473931810E-01
2092200	2.003281601223940E-01
2092300	2.003367728714880E-01
2092400	2.003453856401910E-01
2092500	2.003539984282340E-01
2092600	2.003626037088160E-01
2092700	2.003712090098810E-01
2092800	2.003798143311580E-01
2092900	2.003884196723740E-01
2093000	2.003970250332600E-01
2093100	2.004056304135440E-01
2093200	2.004142358129560E-01
2093300	2.004228412312240E-01
2093400	2.004314466680770E-01
2093500	2.004400521232460E-01
2093600	2.004486500793210E-01
2093700	2.004572480548530E-01
2093800	2.004658460495720E-01
2093900	2.004744440632070E-01
2094000	2.004830420954860E-01
2094100	2.004916401461390E-01
2094200	2.005002382148950E-01
2094300	2.005088363014830E-01
2094400	2.005174344056320E-01
2094500	2.005260325270720E-01
2094600	2.005346231577850E-01
2094700	2.005432138069300E-01
2094800	2.005518044742360E-01
2094900	2.005603951594330E-01
2095000	2.005689858622500E-01
2095100	2.005775765824160E-01
2095200	2.005861673196600E-01
2095300	2.005947580737110E-01
2095400	2.006033488443000E-01
2095500	2.006119396311550E-01
2095600	2.006205304340070E-01
2095700	2.006291137559070E-01
2095800	2.006376970949430E-01
2095900	2.006462804508450E-01
2096000	2.006548638233420E-01
2096100	2.006634472121620E-01
2096200	2.006720306170370E-01
2096300	2.006806140376940E-01
2096400	2.006891974738630E-01
2096500	2.006977809252750E-01
2096600	2.007063643916580E-01
2096700	2.007149403854540E-01
2096800	2.007235163953610E-01
2096900	2.007320924211070E-01
2097000	2.007406684624240E-01
2097100	2.007492445190390E-01
2097200	2.007578205906830E-01
2097300	2.007663966770850E-01
2097400	2.007749727779740E-01
2097500	2.007835488930810E-01
2097600	2.007921250221350E-01
2097700	2.008006936869650E-01
2097800	2.008092623668800E-01
2097900	2.008178310616100E-01
2098000	2.008263997708840E-01
2098100	2.008349684944310E-01
2098200	2.008435372319820E-01
2098300	2.008521059832660E-01
2098400	2.008606747480120E-01
2098500	2.008692435259510E-01
2098600	2.008778123168130E-01
2098700	2.008863736518130E-01
2098800	2.008949350008730E-01
2098900	2.009034963637210E-01
2099000	2.009120577400880E-01
2099100	2.009206191297030E-01
2099200	2.009291805322970E-01
2099300	2.009377419475970E-01
2099400	2.009463033753360E-01
2099500	2.009548648152410E-01
2099600	2.009634262670440E-01
2099700	2.009719877304750E-01
2099800	2.009805417478130E-01
2099900	2.009890957779140E-01
2100000	2.009976498205070E-01
2100100	2.010062038753230E-01
2100200	2.010147579420920E-01
2100300	2.010233120205420E-01
2100400	2.010318661104050E-01
2100500	2.010404202114100E-01
2100600	2.010489743232870E-01
2100700	2.010575284457670E-01
2100800	2.010660751305150E-01
2100900	2.010746218270000E-01
2101000	2.010831685349510E-01
2101100	2.010917152540990E-01
2101200	2.011002619841740E-01
2101300	2.011088087249050E-01
2101400	2.011173554760230E-01
2101500	2.011259022372580E-01
2101600	2.011344490083390E-01
2101700	2.011429957889980E-01
2101800	2.011515351402850E-01
2101900	2.011600745022830E-01
2102000	2.011686138747220E-01
2102100	2.011771532573310E-01
2102200	2.011856926498410E-01
2102300	2.011942320519810E-01
2102400	2.012027714634830E-01
2102500	2.012113108840750E-01
2102600	2.012198503134900E-01
2102700	2.012283897514560E-01
2102800	2.012369217684090E-01
2102900	2.012454537950480E-01
2103000	2.012539858311000E-01
2103100	2.012625178762970E-01
2103200	2.012710499303690E-01
2103300	2.012795819930450E-01
2103400	2.012881140640560E-01
2103500	2.012966461431330E-01
2103600	2.013051782300060E-01
2103700	2.013137103244050E-01
2103800	2.013222350061500E-01
2103900	2.013307596965540E-01
2104000	2.013392843953450E-01
2104100	2.013478091022550E-01
2104200	2.013563338170130E-01
2104300	2.013648585393490E-01
2104400	2.013733832689950E-01
2104500	2.013819080056800E-01
2104600	2.013904327491350E-01
2104700	2.013989574990900E-01
2104800	2.014074822552770E-01
2104900	2.014159996085690E-01
2105000	2.014245169692220E-01
2105100	2.014330343369670E-01
2105200	2.014415517115330E-01
2105300	2.014500690926520E-01
2105400	2.014585864800540E-01
2105500	2.014671038734690E-01
2105600	2.014756212726280E-01
2105700	2.014841386772620E-01
2105800	2.014926560871020E-01
2105900	2.015011661024030E-01
2106000	2.015096761240380E-01
2106100	2.015181861517390E-01
2106200	2.015266961852340E-01
2106300	2.015352062242560E-01
2106400	2.015437162685340E-01
2106500	2.015522263177990E-01
2106600	2.015607363717820E-01
2106700	2.015692464302140E-01
2106800	2.015777564928260E-01
2106900	2.015862591692550E-01
2107000	2.015947618509910E-01
2107100	2.016032645377660E-01
2107200	2.016117672293090E-01
2107300	2.016202699253510E-01
2107400	2.016287726256230E-01
2107500	2.016372753298560E-01
2107600	2.016457780377810E-01
2107700	2.016542807491290E-01
2107800	2.016627834636300E-01
2107900	2.016712788003030E-01
2108000	2.016797741412570E-01
2108100	2.016882694862220E-01
2108200	2.016967648349290E-01
2108300	2.017052601871080E-01
2108400	2.017137555424910E-01
2108500	2.017222509008080E-01
2108600	2.017307462617900E-01
2108700	2.017392416251680E-01
2108800	2.017477369906740E-01
2108900	2.017562249867070E-01
2109000	2.017647129859930E-01
2109100	2.017732009882630E-01
2109200	2.017816889932480E-01
2109300	2.017901770006780E-01
2109400	2.017986650102840E-01
2109500	2.018071530217990E-01
2109600	2.018156410349520E-01
2109700	2.018241290494750E-01
2109800	2.018326170650980E-01
2109900	2.018411050815540E-01
2110000	2.018495857382850E-01
2110100	2.018580663969720E-01
2110200	2.018665470573470E-01
2110300	2.018750277191400E-01
2110400	2.018835083820830E-01
2110500	2.018919890459060E-01
2110600	2.019004697103420E-01
2110700	2.019089503751200E-01
2110800	2.019174310399730E-01
2110900	2.019259117046320E-01
2111000	2.019343850179180E-01
2111100	2.019428583321330E-01
2111200	2.019513316470080E-01
2111300	2.019598049622740E-01
2111400	2.019682782776630E-01
2111500	2.019767515929050E-01
2111600	2.019852249077320E-01
2111700	2.019936982218760E-01
2111800	2.020021715350680E-01
2111900	2.020106448470390E-01
2112000	2.020191108159880E-01
2112100	2.020275767848390E-01
2112200	2.020360427533220E-01
2112300	2.020445087211690E-01
2112400	2.020529746881120E-01
2112500	2.020614406538810E-01
2112600	2.020699066182080E-01
2112700	2.020783725808250E-01
2112800	2.020868385414630E-01
2112900	2.020953044998530E-01
2113000	2.021037631235720E-01
2113100	2.021122217461650E-01
2113200	2.021206803673620E-01
2113300	2.021291389868960E-01
2113400	2.021375976044990E-01
2113500	2.021460562199000E-01
2113600	2.021545148328320E-01
2113700	2.021629734430270E-01
2113800	2.021714320502170E-01
2113900	2.021798906541320E-01
2114000	2.021883419317250E-01
2114100	2.021967932071640E-01
2114200	2.022052444801800E-01
2114300	2.022136957505050E-01
2114400	2.022221470178710E-01
2114500	2.022305982820090E-01
2114600	2.022390495426500E-01
2114700	2.022475007995270E-01
2114800	2.022559520523710E-01
2114900	2.022644033009130E-01
2115000	2.022728472314830E-01
2115100	2.022812911588710E-01
2115200	2.022897350828080E-01
2115300	2.022981790030270E-01
2115400	2.023066229192580E-01
2115500	2.023150668312330E-01
2115600	2.023235107386850E-01
2115700	2.023319546413450E-01
2115800	2.023403985389450E-01
2115900	2.023488424312170E-01
2116000	2.023572863178930E-01
2116100	2.023657228963300E-01
2116200	2.023741594702890E-01
2116300	2.023825960395000E-01
2116400	2.023910326036970E-01
2116500	2.023994691626100E-01
2116600	2.024079057159730E-01
2116700	2.024163422635160E-01
2116800	2.024247788049710E-01
2116900	2.024332153400720E-01
2117000	2.024416518685490E-01
2117100	2.024500810971340E-01
2117200	2.024585103202120E-01
2117300	2.024669395375150E-01
2117400	2.024753687487750E-01
2117500	2.024837979537240E-01
2117600	2.024922271520950E-01
2117700	2.025006563436180E-01
2117800	2.025090855280270E-01
2117900	2.025175147050540E-01
2118000	2.025259438744300E-01
2118100	2.025343657522580E-01
2118200	2.025427876235520E-01
2118300	2.025512094880430E-01
2118400	2.025596313454630E-01
2118500	2.025680531955440E-01
2118600	2.025764750380180E-01
2118700	2.025848968726190E-01
2118800	2.025933186990760E-01
2118900	2.026017405171240E-01
2119000	2.026101623264950E-01
2119100	2.026185768526620E-01
2119200	2.026269913712660E-01
2119300	2.026354058820390E-01
2119400	2.026438203847130E-01
2119500	2.026522348790200E-01
2119600	2.026606493646920E-01
2119700	2.026690638414630E-01
2119800	2.026774783090630E-01
2119900	2.026858927672270E-01
2120000	2.026943072156850E-01
2120100	2.027027143892830E-01
