426600	6.44407737E-01
426700	6.44464484E-01
426800	6.44521200E-01
426900	6.44577886E-01
427000	6.44634543E-01
427100	6.44691170E-01
427200	6.44747767E-01
427300	6.44804334E-01
427400	6.44860872E-01
427500	6.44917380E-01
427600	6.44973858E-01
427700	6.45030306E-01
427800	6.45086725E-01
427900	6.45143114E-01
428000	6.45199473E-01
428100	6.45255803E-01
428200	6.45312104E-01
428300	6.45368374E-01
428400	6.45424615E-01
428500	6.45480827E-01
428600	6.45537009E-01
428700	6.45593162E-01
428800	6.45649285E-01
428900	6.45705379E-01
429000	6.45761443E-01
429100	6.45817478E-01
429200	6.45873483E-01
429300	6.45929459E-01
429400	6.45985406E-01
429500	6.46041323E-01
429600	6.46097211E-01
429700	6.46153070E-01
429800	6.46208899E-01
429900	6.46264700E-01
430000	6.46320471E-01
430100	6.46376212E-01
430200	6.46431925E-01
430300	6.46487608E-01
430400	6.46543263E-01
430500	6.46598888E-01
430600	6.46654484E-01
430700	6.46710050E-01
430800	6.46765588E-01
430900	6.46821097E-01
431000	6.46876576E-01
431100	6.46932027E-01
431200	6.46987449E-01
431300	6.47042841E-01
431400	6.47098205E-01
431500	6.47153540E-01
431600	6.47208846E-01
431700	6.47264122E-01
431800	6.47319370E-01
431900	6.47374589E-01
432000	6.47429780E-01
432100	6.47484941E-01
432200	6.47540074E-01
432300	6.47595178E-01
432400	6.47650253E-01
432500	6.47705299E-01
432600	6.47760317E-01
432700	6.47815305E-01
432800	6.47870266E-01
432900	6.47925197E-01
433000	6.47980100E-01
433100	6.48034974E-01
433200	6.48089820E-01
433300	6.48144637E-01
433400	6.48199425E-01
433500	6.48254185E-01
433600	6.48308917E-01
433700	6.48363620E-01
433800	6.48418294E-01
433900	6.48472940E-01
434000	6.48527557E-01
434100	6.48582146E-01
434200	6.48636707E-01
434300	6.48691239E-01
434400	6.48745743E-01
434500	6.48800219E-01
434600	6.48854666E-01
434700	6.48909085E-01
434800	6.48963475E-01
434900	6.49017837E-01
435000	6.49072172E-01
435100	6.49126477E-01
435200	6.49180755E-01
435300	6.49235004E-01
435400	6.49289226E-01
435500	6.49343419E-01
435600	6.49397584E-01
435700	6.49451720E-01
435800	6.49505829E-01
435900	6.49559910E-01
436000	6.49613963E-01
436100	6.49667987E-01
436200	6.49721984E-01
436300	6.49775952E-01
436400	6.49829893E-01
436500	6.49883806E-01
436600	6.49937690E-01
436700	6.49991547E-01
436800	6.50045376E-01
436900	6.50099177E-01
437000	6.50152950E-01
437100	6.50206696E-01
437200	6.50260414E-01
437300	6.50314103E-01
437400	6.50367765E-01
437500	6.50421400E-01
437600	6.50475006E-01
437700	6.50528585E-01
437800	6.50582136E-01
437900	6.50635659E-01
438000	6.50689155E-01
438100	6.50742623E-01
438200	6.50796064E-01
438300	6.50849477E-01
438400	6.50902862E-01
438500	6.50956220E-01
438600	6.51009550E-01
438700	6.51062853E-01
438800	6.51116129E-01
438900	6.51169377E-01
439000	6.51222597E-01
439100	6.51275790E-01
439200	6.51328955E-01
439300	6.51382094E-01
439400	6.51435205E-01
439500	6.51488288E-01
439600	6.51541344E-01
439700	6.51594373E-01
439800	6.51647375E-01
439900	6.51700349E-01
440000	6.51753296E-01
440100	6.51806216E-01
440200	6.51859109E-01
440300	6.51911974E-01
440400	6.51964813E-01
440500	6.52017624E-01
440600	6.52070408E-01
440700	6.52123165E-01
440800	6.52175894E-01
440900	6.52228597E-01
441000	6.52281273E-01
441100	6.52333922E-01
441200	6.52386544E-01
441300	6.52439139E-01
441400	6.52491707E-01
441500	6.52544248E-01
441600	6.52596762E-01
441700	6.52649249E-01
441800	6.52701709E-01
441900	6.52754143E-01
442000	6.52806549E-01
442100	6.52858929E-01
442200	6.52911282E-01
442300	6.52963608E-01
442400	6.53015907E-01
442500	6.53068180E-01
442600	6.53120426E-01
442700	6.53172645E-01
442800	6.53224838E-01
442900	6.53277003E-01
443000	6.53329143E-01
443100	6.53381256E-01
443200	6.53433342E-01
443300	6.53485401E-01
443400	6.53537434E-01
443500	6.53589441E-01
443600	6.53641421E-01
443700	6.53693374E-01
443800	6.53745302E-01
443900	6.53797202E-01
444000	6.53849076E-01
444100	6.53900924E-01
444200	6.53952746E-01
444300	6.54004541E-01
444400	6.54056309E-01
444500	6.54108052E-01
444600	6.54159768E-01
444700	6.54211458E-01
444800	6.54263122E-01
444900	6.54314759E-01
445000	6.54366370E-01
445100	6.54417955E-01
445200	6.54469514E-01
445300	6.54521047E-01
445400	6.54572553E-01
445500	6.54624034E-01
445600	6.54675488E-01
445700	6.54726916E-01
445800	6.54778319E-01
445900	6.54829695E-01
446000	6.54881045E-01
446100	6.54932369E-01
446200	6.54983667E-01
446300	6.55034940E-01
446400	6.55086186E-01
446500	6.55137407E-01
446600	6.55188601E-01
446700	6.55239770E-01
446800	6.55290913E-01
446900	6.55342030E-01
447000	6.55393122E-01
447100	6.55444187E-01
447200	6.55495227E-01
447300	6.55546241E-01
447400	6.55597229E-01
447500	6.55648192E-01
447600	6.55699129E-01
447700	6.55750040E-01
447800	6.55800926E-01
447900	6.55851786E-01
448000	6.55902621E-01
448100	6.55953430E-01
448200	6.56004213E-01
448300	6.56054971E-01
448400	6.56105704E-01
448500	6.56156411E-01
448600	6.56207092E-01
448700	6.56257748E-01
448800	6.56308379E-01
448900	6.56358984E-01
449000	6.56409564E-01
449100	6.56460118E-01
449200	6.56510648E-01
449300	6.56561152E-01
449400	6.56611630E-01
449500	6.56662084E-01
449600	6.56712512E-01
449700	6.56762915E-01
449800	6.56813292E-01
449900	6.56863645E-01
450000	6.56913972E-01
450100	6.56964274E-01
450200	6.57014551E-01
450300	6.57064803E-01
450400	6.57115030E-01
450500	6.57165232E-01
450600	6.57215409E-01
450700	6.57265561E-01
450800	6.57315688E-01
450900	6.57365790E-01
451000	6.57415867E-01
451100	6.57465919E-01
451200	6.57515946E-01
451300	6.57565948E-01
451400	6.57615926E-01
451500	6.57665878E-01
451600	6.57715806E-01
451700	6.57765709E-01
451800	6.57815587E-01
451900	6.57865440E-01
452000	6.57915269E-01
452100	6.57965073E-01
452200	6.58014852E-01
452300	6.58064607E-01
452400	6.58114337E-01
452500	6.58164042E-01
452600	6.58213723E-01
452700	6.58263379E-01
452800	6.58313011E-01
452900	6.58362618E-01
453000	6.58412200E-01
453100	6.58461758E-01
453200	6.58511292E-01
453300	6.58560801E-01
453400	6.58610285E-01
453500	6.58659746E-01
453600	6.58709182E-01
453700	6.58758593E-01
453800	6.58807980E-01
453900	6.58857343E-01
454000	6.58906682E-01
454100	6.58955996E-01
454200	6.59005286E-01
454300	6.59054552E-01
454400	6.59103793E-01
454500	6.59153010E-01
454600	6.59202204E-01
454700	6.59251373E-01
454800	6.59300518E-01
454900	6.59349639E-01
455000	6.59398735E-01
455100	6.59447808E-01
455200	6.59496857E-01
455300	6.59545881E-01
455400	6.59594882E-01
455500	6.59643859E-01
455600	6.59692811E-01
455700	6.59741740E-01
455800	6.59790645E-01
455900	6.59839526E-01
456000	6.59888383E-01
456100	6.59937216E-01
456200	6.59986026E-01
456300	6.60034812E-01
456400	6.60083573E-01
456500	6.60132311E-01
456600	6.60181026E-01
456700	6.60229716E-01
456800	6.60278383E-01
456900	6.60327027E-01
457000	6.60375646E-01
457100	6.60424242E-01
457200	6.60472815E-01
457300	6.60521363E-01
457400	6.60569889E-01
457500	6.60618390E-01
457600	6.60666868E-01
457700	6.60715323E-01
457800	6.60763754E-01
457900	6.60812162E-01
458000	6.60860546E-01
458100	6.60908907E-01
458200	6.60957245E-01
458300	6.61005559E-01
458400	6.61053850E-01
458500	6.61102117E-01
458600	6.61150362E-01
458700	6.61198583E-01
458800	6.61246780E-01
458900	6.61294955E-01
459000	6.61343106E-01
459100	6.61391234E-01
459200	6.61439339E-01
459300	6.61487421E-01
459400	6.61535480E-01
459500	6.61583515E-01
459600	6.61631528E-01
459700	6.61679517E-01
459800	6.61727483E-01
459900	6.61775427E-01
460000	6.61823347E-01
460100	6.61871245E-01
460200	6.61919119E-01
460300	6.61966971E-01
460400	6.62014799E-01
460500	6.62062605E-01
460600	6.62110388E-01
460700	6.62158148E-01
460800	6.62205886E-01
460900	6.62253600E-01
461000	6.62301292E-01
461100	6.62348961E-01
461200	6.62396607E-01
461300	6.62444231E-01
461400	6.62491832E-01
461500	6.62539410E-01
461600	6.62586965E-01
461700	6.62634498E-01
461800	6.62682009E-01
461900	6.62729497E-01
462000	6.62776962E-01
462100	6.62824405E-01
462200	6.62871825E-01
462300	6.62919223E-01
462400	6.62966598E-01
462500	6.63013951E-01
462600	6.63061281E-01
462700	6.63108589E-01
462800	6.63155875E-01
462900	6.63203139E-01
463000	6.63250380E-01
463100	6.63297598E-01
463200	6.63344795E-01
463300	6.63391969E-01
463400	6.63439121E-01
463500	6.63486251E-01
463600	6.63533359E-01
463700	6.63580444E-01
463800	6.63627507E-01
463900	6.63674549E-01
464000	6.63721568E-01
464100	6.63768565E-01
464200	6.63815540E-01
464300	6.63862493E-01
464400	6.63909424E-01
464500	6.63956333E-01
464600	6.64003220E-01
464700	6.64050085E-01
464800	6.64096928E-01
464900	6.64143749E-01
465000	6.64190549E-01
465100	6.64237326E-01
465200	6.64284082E-01
465300	6.64330816E-01
465400	6.64377528E-01
465500	6.64424219E-01
465600	6.64470887E-01
465700	6.64517534E-01
465800	6.64564159E-01
465900	6.64610763E-01
466000	6.64657345E-01
466100	6.64703905E-01
466200	6.64750444E-01
466300	6.64796961E-01
466400	6.64843457E-01
466500	6.64889931E-01
466600	6.64936383E-01
466700	6.64982814E-01
466800	6.65029224E-01
466900	6.65075612E-01
467000	6.65121979E-01
467100	6.65168324E-01
467200	6.65214648E-01
467300	6.65260951E-01
467400	6.65307232E-01
467500	6.65353492E-01
467600	6.65399731E-01
467700	6.65445948E-01
467800	6.65492144E-01
467900	6.65538319E-01
468000	6.65584473E-01
468100	6.65630606E-01
468200	6.65676717E-01
468300	6.65722808E-01
468400	6.65768877E-01
468500	6.65814925E-01
468600	6.65860952E-01
468700	6.65906958E-01
468800	6.65952943E-01
468900	6.65998907E-01
469000	6.66044851E-01
469100	6.66090773E-01
469200	6.66136674E-01
469300	6.66182554E-01
469400	6.66228414E-01
469500	6.66274253E-01
469600	6.66320071E-01
469700	6.66365868E-01
469800	6.66411644E-01
469900	6.66457399E-01
470000	6.66503134E-01
470100	6.66548848E-01
470200	6.66594542E-01
470300	6.66640215E-01
470400	6.66685867E-01
470500	6.66731498E-01
470600	6.66777109E-01
470700	6.66822699E-01
470800	6.66868269E-01
470900	6.66913818E-01
471000	6.66959347E-01
471100	6.67004855E-01
471200	6.67050343E-01
471300	6.67095810E-01
471400	6.67141257E-01
471500	6.67186684E-01
471600	6.67232090E-01
471700	6.67277476E-01
471800	6.67322842E-01
471900	6.67368187E-01
472000	6.67413512E-01
472100	6.67458817E-01
472200	6.67504101E-01
472300	6.67549366E-01
472400	6.67594610E-01
472500	6.67639834E-01
472600	6.67685038E-01
472700	6.67730221E-01
472800	6.67775385E-01
472900	6.67820529E-01
473000	6.67865652E-01
473100	6.67910756E-01
473200	6.67955839E-01
473300	6.68000903E-01
473400	6.68045947E-01
473500	6.68090971E-01
473600	6.68135974E-01
473700	6.68180958E-01
473800	6.68225922E-01
473900	6.68270867E-01
474000	6.68315791E-01
474100	6.68360696E-01
474200	6.68405581E-01
474300	6.68450446E-01
474400	6.68495292E-01
474500	6.68540117E-01
474600	6.68584924E-01
474700	6.68629710E-01
474800	6.68674477E-01
474900	6.68719224E-01
475000	6.68763952E-01
475100	6.68808660E-01
475200	6.68853349E-01
475300	6.68898018E-01
475400	6.68942668E-01
475500	6.68987298E-01
475600	6.69031909E-01
475700	6.69076500E-01
475800	6.69121072E-01
475900	6.69165625E-01
476000	6.69210158E-01
476100	6.69254672E-01
476200	6.69299166E-01
476300	6.69343642E-01
476400	6.69388098E-01
476500	6.69432535E-01
476600	6.69476953E-01
476700	6.69521351E-01
476800	6.69565731E-01
476900	6.69610091E-01
477000	6.69654432E-01
477100	6.69698754E-01
477200	6.69743058E-01
477300	6.69787342E-01
477400	6.69831607E-01
477500	6.69875853E-01
477600	6.69920080E-01
477700	6.69964288E-01
477800	6.70008477E-01
477900	6.70052648E-01
478000	6.70096799E-01
478100	6.70140932E-01
478200	6.70185046E-01
478300	6.70229141E-01
478400	6.70273217E-01
478500	6.70317275E-01
478600	6.70361313E-01
478700	6.70405334E-01
478800	6.70449335E-01
478900	6.70493318E-01
479000	6.70537282E-01
479100	6.70581228E-01
479200	6.70625155E-01
479300	6.70669063E-01
479400	6.70712953E-01
479500	6.70756824E-01
479600	6.70800677E-01
479700	6.70844512E-01
479800	6.70888328E-01
479900	6.70932125E-01
480000	6.70975905E-01
480100	6.71019665E-01
480200	6.71063408E-01
480300	6.71107132E-01
480400	6.71150838E-01
480500	6.71194525E-01
480600	6.71238195E-01
480700	6.71281846E-01
480800	6.71325479E-01
480900	6.71369094E-01
481000	6.71412690E-01
481100	6.71456269E-01
481200	6.71499829E-01
481300	6.71543371E-01
481400	6.71586896E-01
481500	6.71630402E-01
481600	6.71673890E-01
481700	6.71717360E-01
481800	6.71760813E-01
481900	6.71804247E-01
482000	6.71847663E-01
482100	6.71891062E-01
482200	6.71934443E-01
482300	6.71977805E-01
482400	6.72021150E-01
482500	6.72064478E-01
482600	6.72107787E-01
482700	6.72151079E-01
482800	6.72194353E-01
482900	6.72237609E-01
483000	6.72280848E-01
483100	6.72324069E-01
483200	6.72367272E-01
483300	6.72410458E-01
483400	6.72453626E-01
483500	6.72496777E-01
483600	6.72539910E-01
483700	6.72583026E-01
483800	6.72626124E-01
483900	6.72669205E-01
484000	6.72712268E-01
484100	6.72755314E-01
484200	6.72798342E-01
484300	6.72841353E-01
484400	6.72884347E-01
484500	6.72927324E-01
484600	6.72970283E-01
484700	6.73013225E-01
484800	6.73056150E-01
484900	6.73099057E-01
485000	6.73141948E-01
485100	6.73184821E-01
485200	6.73227677E-01
485300	6.73270516E-01
485400	6.73313337E-01
485500	6.73356142E-01
485600	6.73398930E-01
485700	6.73441701E-01
485800	6.73484454E-01
485900	6.73527191E-01
486000	6.73569911E-01
486100	6.73612614E-01
486200	6.73655300E-01
486300	6.73697969E-01
486400	6.73740621E-01
486500	6.73783257E-01
486600	6.73825875E-01
486700	6.73868477E-01
486800	6.73911063E-01
486900	6.73953631E-01
487000	6.73996183E-01
487100	6.74038718E-01
487200	6.74081236E-01
487300	6.74123738E-01
487400	6.74166223E-01
487500	6.74208692E-01
487600	6.74251144E-01
487700	6.74293580E-01
487800	6.74335999E-01
487900	6.74378401E-01
488000	6.74420787E-01
488100	6.74463157E-01
488200	6.74505510E-01
488300	6.74547847E-01
488400	6.74590168E-01
488500	6.74632472E-01
488600	6.74674760E-01
488700	6.74717032E-01
488800	6.74759287E-01
488900	6.74801526E-01
489000	6.74843749E-01
489100	6.74885956E-01
489200	6.74928146E-01
489300	6.74970321E-01
489400	6.75012479E-01
489500	6.75054621E-01
489600	6.75096747E-01
489700	6.75138857E-01
489800	6.75180952E-01
489900	6.75223030E-01
490000	6.75265092E-01
490100	6.75307138E-01
490200	6.75349169E-01
490300	6.75391183E-01
490400	6.75433182E-01
490500	6.75475165E-01
490600	6.75517132E-01
490700	6.75559083E-01
490800	6.75601019E-01
490900	6.75642938E-01
491000	6.75684842E-01
491100	6.75726731E-01
491200	6.75768603E-01
491300	6.75810460E-01
491400	6.75852302E-01
491500	6.75894127E-01
491600	6.75935938E-01
491700	6.75977733E-01
491800	6.76019512E-01
491900	6.76061275E-01
492000	6.76103023E-01
492100	6.76144756E-01
492200	6.76186474E-01
492300	6.76228175E-01
492400	6.76269862E-01
492500	6.76311533E-01
492600	6.76353189E-01
492700	6.76394830E-01
492800	6.76436455E-01
492900	6.76478065E-01
493000	6.76519660E-01
493100	6.76561240E-01
493200	6.76602804E-01
493300	6.76644354E-01
493400	6.76685888E-01
493500	6.76727407E-01
493600	6.76768912E-01
493700	6.76810401E-01
493800	6.76851875E-01
493900	6.76893334E-01
494000	6.76934778E-01
494100	6.76976207E-01
494200	6.77017621E-01
494300	6.77059021E-01
494400	6.77100405E-01
494500	6.77141775E-01
494600	6.77183130E-01
494700	6.77224470E-01
494800	6.77265795E-01
494900	6.77307106E-01
495000	6.77348402E-01
495100	6.77389683E-01
495200	6.77430950E-01
495300	6.77472202E-01
495400	6.77513439E-01
495500	6.77554662E-01
495600	6.77595870E-01
495700	6.77637063E-01
495800	6.77678242E-01
495900	6.77719407E-01
496000	6.77760557E-01
496100	6.77801693E-01
496200	6.77842814E-01
496300	6.77883921E-01
496400	6.77925014E-01
496500	6.77966092E-01
496600	6.78007156E-01
496700	6.78048205E-01
496800	6.78089241E-01
496900	6.78130262E-01
497000	6.78171269E-01
497100	6.78212261E-01
497200	6.78253240E-01
497300	6.78294204E-01
497400	6.78335154E-01
497500	6.78376091E-01
497600	6.78417013E-01
497700	6.78457921E-01
497800	6.78498815E-01
497900	6.78539695E-01
498000	6.78580561E-01
498100	6.78621414E-01
498200	6.78662252E-01
498300	6.78703077E-01
498400	6.78743887E-01
498500	6.78784684E-01
498600	6.78825467E-01
498700	6.78866236E-01
498800	6.78906992E-01
498900	6.78947733E-01
499000	6.78988461E-01
499100	6.79029176E-01
499200	6.79069876E-01
499300	6.79110564E-01
499400	6.79151237E-01
499500	6.79191897E-01
499600	6.79232543E-01
499700	6.79273176E-01
499800	6.79313795E-01
499900	6.79354401E-01
500000	6.79394994E-01
500100	6.79435573E-01
500200	6.79476139E-01
500300	6.79516691E-01
500400	6.79557230E-01
500500	6.79597755E-01
500600	6.79638268E-01
500700	6.79678767E-01
500800	6.79719253E-01
500900	6.79759725E-01
501000	6.79800184E-01
501100	6.79840631E-01
501200	6.79881064E-01
501300	6.79921484E-01
501400	6.79961891E-01
501500	6.80002285E-01
501600	6.80042665E-01
501700	6.80083033E-01
501800	6.80123388E-01
501900	6.80163730E-01
502000	6.80204059E-01
502100	6.80244375E-01
502200	6.80284678E-01
502300	6.80324968E-01
502400	6.80365245E-01
502500	6.80405510E-01
502600	6.80445762E-01
502700	6.80486001E-01
502800	6.80526227E-01
502900	6.80566441E-01
503000	6.80606642E-01
503100	6.80646830E-01
503200	6.80687006E-01
503300	6.80727169E-01
503400	6.80767320E-01
503500	6.80807458E-01
503600	6.80847583E-01
503700	6.80887696E-01
503800	6.80927797E-01
503900	6.80967885E-01
504000	6.81007961E-01
504100	6.81048024E-01
504200	6.81088075E-01
504300	6.81128113E-01
504400	6.81168140E-01
504500	6.81208154E-01
504600	6.81248155E-01
504700	6.81288145E-01
504800	6.81328122E-01
504900	6.81368087E-01
505000	6.81408040E-01
505100	6.81447981E-01
505200	6.81487910E-01
505300	6.81527827E-01
505400	6.81567731E-01
505500	6.81607624E-01
505600	6.81647504E-01
505700	6.81687373E-01
505800	6.81727230E-01
505900	6.81767074E-01
506000	6.81806907E-01
506100	6.81846728E-01
506200	6.81886537E-01
506300	6.81926334E-01
506400	6.81966120E-01
506500	6.82005894E-01
506600	6.82045656E-01
506700	6.82085406E-01
506800	6.82125145E-01
506900	6.82164871E-01
507000	6.82204587E-01
507100	6.82244290E-01
507200	6.82283983E-01
507300	6.82323663E-01
507400	6.82363332E-01
507500	6.82402990E-01
507600	6.82442636E-01
507700	6.82482270E-01
507800	6.82521893E-01
507900	6.82561505E-01
508000	6.82601106E-01
508100	6.82640695E-01
508200	6.82680272E-01
508300	6.82719839E-01
508400	6.82759394E-01
508500	6.82798938E-01
508600	6.82838471E-01
508700	6.82877992E-01
508800	6.82917503E-01
508900	6.82957002E-01
509000	6.82996490E-01
509100	6.83035967E-01
509200	6.83075433E-01
509300	6.83114888E-01
509400	6.83154332E-01
509500	6.83193765E-01
509600	6.83233187E-01
509700	6.83272599E-01
509800	6.83311999E-01
509900	6.83351388E-01
510000	6.83390767E-01
510100	6.83430134E-01
510200	6.83469491E-01
510300	6.83508837E-01
510400	6.83548173E-01
510500	6.83587498E-01
510600	6.83626812E-01
510700	6.83666115E-01
510800	6.83705407E-01
510900	6.83744690E-01
511000	6.83783961E-01
511100	6.83823222E-01
511200	6.83862473E-01
511300	6.83901712E-01
511400	6.83940942E-01
511500	6.83980161E-01
511600	6.84019370E-01
511700	6.84058568E-01
511800	6.84097756E-01
511900	6.84136933E-01
512000	6.84176100E-01
512100	6.84215257E-01
512200	6.84254404E-01
512300	6.84293540E-01
512400	6.84332667E-01
512500	6.84371782E-01
512600	6.84410888E-01
512700	6.84449984E-01
512800	6.84489070E-01
512900	6.84528145E-01
513000	6.84567211E-01
513100	6.84606266E-01
513200	6.84645312E-01
513300	6.84684347E-01
513400	6.84723373E-01
513500	6.84762389E-01
513600	6.84801395E-01
513700	6.84840391E-01
513800	6.84879377E-01
513900	6.84918353E-01
514000	6.84957319E-01
514100	6.84996276E-01
514200	6.85035223E-01
514300	6.85074160E-01
514400	6.85113088E-01
514500	6.85152006E-01
