1353100	6.204114436 
1353200	6.204741885 
1353300	6.205369396 
1353400	6.205996971 
1353500	6.206622597 
1353600	6.207248287 
1353700	6.207874039 
1353800	6.208499855 
1353900	6.209125734 
1354000	6.209751675 
1354100	6.21037768 
1354200	6.211003747 
1354300	6.211629877 
1354400	6.212256069 
1354500	6.212882324 
1354600	6.213508642 
1354700	6.214135022 
1354800	6.214761464 
1354900	6.215387969 
1355000	6.216014536 
1355100	6.216639161 
1355200	6.217263849 
1355300	6.217888599 
1355400	6.218513412 
1355500	6.219138287 
1355600	6.219763224 
1355700	6.220388224 
1355800	6.221013286 
1355900	6.221638411 
1356000	6.222263597 
1356100	6.222888845 
1356200	6.223514156 
1356300	6.224139528 
1356400	6.224764962 
1356500	6.225390458 
1356600	6.226016016 
1356700	6.226639638 
1356800	6.227263321 
1356900	6.227887067 
1357000	6.228510875 
1357100	6.229134744 
1357200	6.229758676 
1357300	6.230382669 
1357400	6.231006724 
1357500	6.231630841 
1357600	6.232255019 
1357700	6.232879259 
1357800	6.23350356 
1357900	6.234127923 
1358000	6.234752346 
1358100	6.235376832 
1358200	6.235999386 
1358300	6.236622002 
1358400	6.23724468 
1358500	6.237867419 
1358600	6.23849022 
1358700	6.239113082 
1358800	6.239736006 
1358900	6.24035899 
1359000	6.240982036 
1359100	6.241605143 
1359200	6.242228311 
1359300	6.24285154 
1359400	6.24347483 
1359500	6.244098181 
1359600	6.244721593 
1359700	6.245345065 
1359800	6.245966613 
1359900	6.246588221 
1360000	6.247209891 
1360100	6.247831622 
1360200	6.248453413 
1360300	6.249075266 
1360400	6.249697179 
1360500	6.250319153 
1360600	6.250941188 
1360700	6.251563283 
1360800	6.252185439 
1360900	6.252807655 
1361000	6.253429932 
1361100	6.254052269 
1361200	6.254674666 
1361300	6.255297124 
1361400	6.255917663 
1361500	6.256538262 
1361600	6.257158921 
1361700	6.257779642 
1361800	6.258400422 
1361900	6.259021263 
1362000	6.259642164 
1362100	6.260263126 
1362200	6.260884147 
1362300	6.261505229 
1362400	6.26212637 
1362500	6.262747572 
1362600	6.263368833 
1362700	6.263990154 
1362800	6.264611535 
1362900	6.265232976 
1363000	6.265852504 
1363100	6.266472091 
1363200	6.267091739 
1363300	6.267711446 
1363400	6.268331214 
1363500	6.268951041 
1363600	6.269570928 
1363700	6.270190875 
1363800	6.270810881 
1363900	6.271430947 
1364000	6.272051072 
1364100	6.272671257 
1364200	6.273291501 
1364300	6.273911804 
1364400	6.274532167 
1364500	6.275152589 
1364600	6.275771103 
1364700	6.276389677 
1364800	6.27700831 
1364900	6.277627003 
1365000	6.278245756 
1365100	6.278864567 
1365200	6.279483438 
1365300	6.280102368 
1365400	6.280721357 
1365500	6.281340405 
1365600	6.281959512 
1365700	6.282578678 
1365800	6.283197902 
1365900	6.283817186 
1366000	6.284436528 
1366100	6.285053968 
1366200	6.285671467 
1366300	6.286289026 
1366400	6.286906643 
1366500	6.287524319 
1366600	6.288142054 
1366700	6.288759848 
1366800	6.2893777 
1366900	6.289995611 
1367000	6.290613581 
1367100	6.291231609 
1367200	6.291849696 
1367300	6.292467841 
1367400	6.293086044 
1367500	6.293704305 
1367600	6.294322625 
1367700	6.294939048 
1367800	6.295555531 
1367900	6.296172071 
1368000	6.29678867 
1368100	6.297405328 
1368200	6.298022043 
1368300	6.298638817 
1368400	6.299255649 
1368500	6.299872539 
1368600	6.300489488 
1368700	6.301106494 
1368800	6.301723558 
1368900	6.30234068 
1369000	6.302957859 
1369100	6.303575097 
1369200	6.304192392 
1369300	6.304807797 
1369400	6.30542326 
1369500	6.30603878 
1369600	6.306654359 
1369700	6.307269996 
1369800	6.30788569 
1369900	6.308501442 
1370000	6.309117251 
1370100	6.309733119 
1370200	6.310349043 
1370300	6.310965025 
1370400	6.311581065 
1370500	6.312197162 
1370600	6.312813316 
1370700	6.313429527 
1370800	6.314043854 
1370900	6.314658238 
1371000	6.315272679 
1371100	6.315887178 
1371200	6.316501734 
1371300	6.317116348 
1371400	6.317731019 
1371500	6.318345747 
1371600	6.318960532 
1371700	6.319575374 
1371800	6.320190273 
1371900	6.320805229 
1372000	6.321420242 
1372100	6.322035312 
1372200	6.322650438 
1372300	6.323265621 
1372400	6.323878925 
1372500	6.324492286 
1372600	6.325105704 
1372700	6.325719179 
1372800	6.326332711 
1372900	6.3269463 
1373000	6.327559945 
1373100	6.328173647 
1373200	6.328787405 
1373300	6.32940122 
1373400	6.330015092 
1373500	6.330629019 
1373600	6.331243004 
1373700	6.331857044 
1373800	6.332471141 
1373900	6.333085293 
1374000	6.333697573 
1374100	6.334309909 
1374200	6.334922301 
1374300	6.33553475 
1374400	6.336147255 
1374500	6.336759817 
1374600	6.337372435 
1374700	6.337985108 
1374800	6.338597838 
1374900	6.339210624 
1375000	6.339823465 
1375100	6.340436363 
1375200	6.341049316 
1375300	6.341662325 
1375400	6.34227539 
1375500	6.342886587 
1375600	6.34349784 
1375700	6.344109149 
1375800	6.344720514 
1375900	6.345331934 
1376000	6.345943411 
1376100	6.346554943 
1376200	6.347166531 
1376300	6.347778174 
1376400	6.348389873 
1376500	6.349001628 
1376600	6.349613438 
1376700	6.350225303 
1376800	6.350837223 
1376900	6.351449199 
1377000	6.352061229 
1377100	6.352671398 
1377200	6.353281622 
1377300	6.353891902 
1377400	6.354502237 
1377500	6.355112628 
1377600	6.355723073 
1377700	6.356333574 
1377800	6.35694413 
1377900	6.357554741 
1378000	6.358165407 
1378100	6.358776128 
1378200	6.359386904 
1378300	6.359997735 
1378400	6.36060862 
1378500	6.36121956 
1378600	6.361828643 
1378700	6.362437782 
1378800	6.363046975 
1378900	6.363656224 
1379000	6.364265527 
1379100	6.364874885 
1379200	6.365484298 
1379300	6.366093765 
1379400	6.366703287 
1379500	6.367312864 
1379600	6.367922495 
1379700	6.36853218 
1379800	6.36914192 
1379900	6.369751714 
1380000	6.370361562 
1380100	6.370971464 
1380200	6.371579516 
1380300	6.372187622 
1380400	6.372795782 
1380500	6.373403997 
1380600	6.374012266 
1380700	6.37462059 
1380800	6.375228968 
1380900	6.375837399 
1381000	6.376445885 
1381100	6.377054425 
1381200	6.377663019 
1381300	6.378271667 
1381400	6.378880368 
1381500	6.379489123 
1381600	6.380097932 
1381700	6.380706795 
1381800	6.381313812 
1381900	6.381920884 
1382000	6.382528009 
1382100	6.383135188 
1382200	6.383742422 
1382300	6.384349708 
1382400	6.384957049 
1382500	6.385564443 
1382600	6.386171891 
1382700	6.386779392 
1382800	6.387386946 
1382900	6.387994554 
1383000	6.388602215 
1383100	6.389209929 
1383200	6.389817697 
1383300	6.390423625 
1383400	6.391029606 
1383500	6.391635641 
1383600	6.392241729 
1383700	6.392847871 
1383800	6.393454066 
1383900	6.394060314 
1384000	6.394666615 
1384100	6.395272969 
1384200	6.395879376 
1384300	6.396485836 
1384400	6.39709235 
1384500	6.397698915 
1384600	6.398305534 
1384700	6.398912205 
1384800	6.399518929 
1384900	6.400123819 
1385000	6.400728762 
1385100	6.401333758 
1385200	6.401938807 
1385300	6.402543909 
1385400	6.403149063 
1385500	6.403754271 
1385600	6.40435953 
1385700	6.404964842 
1385800	6.405570207 
1385900	6.406175624 
1386000	6.406781094 
1386100	6.407386615 
1386200	6.407992189 
1386300	6.408597815 
1386400	6.409201613 
1386500	6.409805463 
1386600	6.410409366 
1386700	6.411013321 
1386800	6.411617329 
1386900	6.412221388 
1387000	6.4128255 
1387100	6.413429664 
1387200	6.41403388 
1387300	6.414638148 
1387400	6.415242468 
1387500	6.41584684 
1387600	6.416451264 
1387700	6.417055739 
1387800	6.417660266 
1387900	6.418264845 
1388000	6.418867601 
1388100	6.419470409 
1388200	6.42007327 
1388300	6.420676182 
1388400	6.421279145 
1388500	6.421882161 
1388600	6.422485228 
1388700	6.423088347 
1388800	6.423691517 
1388900	6.424294739 
1389000	6.424898012 
1389100	6.425501336 
1389200	6.426104712 
1389300	6.426708139 
1389400	6.427311617 
1389500	6.427913278 
1389600	6.428514991 
1389700	6.429116755 
1389800	6.42971857 
1389900	6.430320437 
1390000	6.430922355 
1390100	6.431524324 
1390200	6.432126344 
1390300	6.432728415 
1390400	6.433330538 
1390500	6.433932711 
1390600	6.434534935 
1390700	6.43513721 
1390800	6.435739536 
1390900	6.436341912 
1391000	6.436944339 
1391100	6.437544955 
1391200	6.438145621 
1391300	6.438746339 
1391400	6.439347107 
1391500	6.439947927 
1391600	6.440548796 
1391700	6.441149717 
1391800	6.441750688 
1391900	6.44235171 
1392000	6.442952782 
1392100	6.443553905 
1392200	6.444155078 
1392300	6.444756301 
1392400	6.445357575 
1392500	6.445958898 
1392600	6.446558416 
1392700	6.447157984 
1392800	6.447757602 
1392900	6.448357271 
1393000	6.448956991 
1393100	6.44955676 
1393200	6.45015658 
1393300	6.45075645 
1393400	6.45135637 
1393500	6.45195634 
1393600	6.45255636 
1393700	6.45315643 
1393800	6.453756549 
1393900	6.454356719 
1394000	6.454956938 
1394100	6.455555356 
1394200	6.456153824 
1394300	6.456752343 
1394400	6.457350911 
1394500	6.457949529 
1394600	6.458548197 
1394700	6.459146915 
1394800	6.459745682 
1394900	6.460344499 
1395000	6.460943366 
1395100	6.461542282 
1395200	6.462141247 
1395300	6.462740262 
1395400	6.463339326 
1395500	6.46393844 
1395600	6.464537602 
1395700	6.46513497 
1395800	6.465732387 
1395900	6.466329853 
1396000	6.466927369 
1396100	6.467524934 
1396200	6.468122549 
1396300	6.468720213 
1396400	6.469317925 
1396500	6.469915687 
1396600	6.470513498 
1396700	6.471111358 
1396800	6.471709267 
1396900	6.472307225 
1397000	6.472905231 
1397100	6.473503286 
1397200	6.474099551 
1397300	6.474695866 
1397400	6.475292229 
1397500	6.475888642 
1397600	6.476485103 
1397700	6.477081613 
1397800	6.477678172 
1397900	6.47827478 
1398000	6.478871436 
1398100	6.47946814 
1398200	6.480064894 
1398300	6.480661695 
1398400	6.481258545 
1398500	6.481855443 
1398600	6.48245239 
1398700	6.483047552 
1398800	6.483642763 
1398900	6.484238022 
1399000	6.48483333 
1399100	6.485428686 
1399200	6.48602409 
1399300	6.486619543 
1399400	6.487215044 
1399500	6.487810593 
1399600	6.48840619 
1399700	6.489001835 
1399800	6.489597529 
1399900	6.49019327 
1400000	6.490789059 
1400100	6.491384895 
1400200	6.491980779 
1400300	6.492574885 
1400400	6.493169039 
1400500	6.493763241 
1400600	6.494357491 
1400700	6.494951788 
1400800	6.495546134 
1400900	6.496140527 
1401000	6.496734968 
1401100	6.497329456 
1401200	6.497923992 
1401300	6.498518576 
1401400	6.499113207 
1401500	6.499707885 
1401600	6.500302611 
1401700	6.500897384 
1401800	6.501490383 
1401900	6.502083431 
1402000	6.502676525 
1402100	6.503269668 
1402200	6.503862857 
1402300	6.504456094 
1402400	6.505049378 
1402500	6.50564271 
1402600	6.506236088 
1402700	6.506829514 
1402800	6.507422987 
1402900	6.508016506 
1403000	6.508610073 
1403100	6.509203686 
1403200	6.509797346 
1403300	6.510389239 
1403400	6.510981178 
1403500	6.511573164 
1403600	6.512165198 
1403700	6.512757278 
1403800	6.513349406 
1403900	6.51394158 
1404000	6.5145338 
1404100	6.515126068 
1404200	6.515718382 
1404300	6.516310743 
1404400	6.51690315 
1404500	6.517495603 
1404600	6.518088103 
1404700	6.518680649 
1404800	6.519273242 
1404900	6.519864072 
1405000	6.520454949 
1405100	6.521045872 
1405200	6.521636842 
1405300	6.522227859 
1405400	6.522818921 
1405500	6.52341003 
1405600	6.524001185 
1405700	6.524592386 
1405800	6.525183634 
1405900	6.525774927 
1406000	6.526366267 
1406100	6.526957652 
1406200	6.527549083 
1406300	6.52814056 
1406400	6.52873028 
1406500	6.529320046 
1406600	6.529909858 
1406700	6.530499716 
1406800	6.53108962 
1406900	6.53167957 
1407000	6.532269566 
1407100	6.532859608 
1407200	6.533449695 
1407300	6.534039828 
1407400	6.534630006 
1407500	6.53522023 
1407600	6.535810499 
1407700	6.536400814 
1407800	6.536991174 
1407900	6.537579782 
1408000	6.538168436 
1408100	6.538757136 
1408200	6.539345881 
1408300	6.539934672 
1408400	6.540523508 
1408500	6.54111239 
1408600	6.541701316 
1408700	6.542290288 
1408800	6.542879305 
1408900	6.543468368 
1409000	6.544057475 
1409100	6.544646627 
1409200	6.545235824 
1409300	6.545825066 
1409400	6.546414353 
1409500	6.547001894 
1409600	6.54758948 
1409700	6.548177111 
1409800	6.548764787 
1409900	6.549352508 
1410000	6.549940274 
1410100	6.550528084 
1410200	6.55111594 
1410300	6.55170384 
1410400	6.552291785 
1410500	6.552879774 
1410600	6.553467808 
1410700	6.554055886 
1410800	6.554644008 
1410900	6.555232175 
1411000	6.555818602 
1411100	6.556405073 
1411200	6.556991588 
1411300	6.557578149 
1411400	6.558164753 
1411500	6.558751402 
1411600	6.559338096 
1411700	6.559924833 
1411800	6.560511615 
1411900	6.561098441 
1412000	6.561685311 
1412100	6.562272226 
1412200	6.562859184 
1412300	6.563446186 
1412400	6.564033231 
1412500	6.564618542 
1412600	6.565203897 
1412700	6.565789296 
1412800	6.566374739 
1412900	6.566960226 
1413000	6.567545757 
1413100	6.568131332 
1413200	6.568716951 
1413300	6.569302613 
1413400	6.569888319 
1413500	6.570474069 
1413600	6.571059862 
1413700	6.571645699 
1413800	6.572231579 
1413900	6.572817503 
1414000	6.573401696 
1414100	6.573985934 
1414200	6.574570215 
1414300	6.575154539 
1414400	6.575738908 
1414500	6.576323319 
1414600	6.576907774 
1414700	6.577492273 
1414800	6.578076814 
1414900	6.578661399 
1415000	6.579246027 
1415100	6.579830698 
1415200	6.580415413 
1415300	6.58100017 
1415400	6.58158497 
1415500	6.582168045 
1415600	6.582751164 
1415700	6.583334326 
1415800	6.583917531 
1415900	6.584500779 
1416000	6.58508407 
1416100	6.585667404 
1416200	6.586250781 
1416300	6.5868342 
1416400	6.587417663 
1416500	6.588001168 
1416600	6.588584716 
1416700	6.589168306 
1416800	6.589751939 
1416900	6.590335614 
1417000	6.590919332 
1417100	6.59150133 
1417200	6.592083372 
1417300	6.592665456 
1417400	6.593247583 
1417500	6.593829752 
1417600	6.594411964 
1417700	6.594994218 
1417800	6.595576514 
1417900	6.596158853 
1418000	6.596741234 
1418100	6.597323657 
1418200	6.597906122 
1418300	6.598488629 
1418400	6.599071178 
1418500	6.59965377 
1418600	6.600234647 
1418700	6.600815567 
1418800	6.601396529 
1418900	6.601977533 
1419000	6.602558579 
1419100	6.603139667 
1419200	6.603720797 
1419300	6.604301969 
1419400	6.604883183 
1419500	6.605464438 
1419600	6.606045735 
1419700	6.606627074 
1419800	6.607208454 
1419900	6.607789876 
1420000	6.60837134 
1420100	6.608951095 
1420200	6.609530891 
1420300	6.61011073 
1420400	6.61069061 
1420500	6.611270532 
1420600	6.611850495 
1420700	6.6124305 
1420800	6.613010546 
1420900	6.613590633 
1421000	6.614170762 
1421100	6.614750932 
1421200	6.615331143 
1421300	6.615911395 
1421400	6.616491689 
1421500	6.617072023 
1421600	6.617650654 
1421700	6.618229326 
1421800	6.61880804 
1421900	6.619386795 
1422000	6.619965591 
1422100	6.620544428 
1422200	6.621123306 
1422300	6.621702225 
1422400	6.622281185 
1422500	6.622860186 
1422600	6.623439228 
1422700	6.62401831 
1422800	6.624597433 
1422900	6.625176596 
1423000	6.6257558 
1423100	6.626333306 
1423200	6.626910853 
1423300	6.627488441 
1423400	6.628066069 
1423500	6.628643738 
1423600	6.629221448 
1423700	6.629799198 
1423800	6.630376989 
1423900	6.63095482 
1424000	6.631532692 
1424100	6.632110603 
1424200	6.632688555 
1424300	6.633266547 
1424400	6.63384458 
1424500	6.634422652 
1424600	6.634999032 
1424700	6.635575452 
1424800	6.636151912 
1424900	6.636728413 
1425000	6.637304954 
1425100	6.637881535 
1425200	6.638458156 
1425300	6.639034817 
1425400	6.639611518 
1425500	6.640188259 
1425600	6.64076504 
1425700	6.64134186 
1425800	6.64191872 
1425900	6.64249562 
1426000	6.643072559 
1426100	6.643647811 
1426200	6.644223103 
1426300	6.644798435 
1426400	6.645373807 
1426500	6.645949218 
1426600	6.646524669 
1426700	6.64710016 
1426800	6.64767569 
1426900	6.64825126 
1427000	6.648826869 
1427100	6.649402517 
1427200	6.649978205 
1427300	6.650553932 
1427400	6.651129698 
1427500	6.651705503 
1427600	6.652279626 
1427700	6.652853789 
1427800	6.653427991 
1427900	6.654002232 
1428000	6.654576513 
1428100	6.655150832 
1428200	6.655725191 
1428300	6.656299589 
1428400	6.656874026 
1428500	6.657448502 
1428600	6.658023017 
1428700	6.65859757 
1428800	6.659172163 
1428900	6.659746794 
1429000	6.660321463 
1429100	6.660894456 
1429200	6.661467488 
1429300	6.662040559 
1429400	6.662613669 
1429500	6.663186817 
1429600	6.663760004 
1429700	6.66433323 
1429800	6.664906495 
1429900	6.665479797 
1430000	6.666053139 
1430100	6.666626519 
1430200	6.667199937 
1430300	6.667773393 
1430400	6.668346888 
1430500	6.668920421 
1430600	6.669492282 
1430700	6.670064182 
1430800	6.670636121 
1430900	6.671208097 
1431000	6.671780112 
1431100	6.672352166 
1431200	6.672924257 
1431300	6.673496387 
1431400	6.674068554 
1431500	6.67464076 
1431600	6.675213004 
1431700	6.675785285 
1431800	6.676357605 
1431900	6.676929962 
1432000	6.677502356 
1432100	6.678073085 
1432200	6.678643852 
1432300	6.679214656 
1432400	6.679785499 
1432500	6.680356379 
1432600	6.680927297 
1432700	6.681498253 
1432800	6.682069246 
1432900	6.682640277 
1433000	6.683211346 
1433100	6.683782452 
1433200	6.684353596 
1433300	6.684924776 
1433400	6.685495995 
1433500	6.68606725 
1433600	6.686636844 
1433700	6.687206476 
1433800	6.687776146 
1433900	6.688345853 
1434000	6.688915597 
1434100	6.689485379 
1434200	6.690055197 
1434300	6.690625053 
1434400	6.691194947 
1434500	6.691764877 
1434600	6.692334844 
1434700	6.692904848 
1434800	6.693474889 
1434900	6.694044967 
1435000	6.694615082 
1435100	6.695183541 
1435200	6.695752037 
1435300	6.69632057 
1435400	6.69688914 
1435500	6.697457747 
1435600	6.698026391 
1435700	6.698595071 
1435800	6.699163789 
1435900	6.699732543 
1436000	6.700301333 
1436100	6.70087016 
1436200	6.701439024 
1436300	6.702007924 
1436400	6.70257686 
1436500	6.703145833 
1436600	6.703713155 
1436700	6.704280514 
1436800	6.704847909 
1436900	6.705415341 
1437000	6.705982809 
1437100	6.706550314 
1437200	6.707117855 
1437300	6.707685432 
1437400	6.708253046 
1437500	6.708820695 
1437600	6.709388381 
1437700	6.709956102 
1437800	6.71052386 
1437900	6.711091654 
1438000	6.711659483 
1438100	6.712225667 
1438200	6.712791887 
1438300	6.713358143 
1438400	6.713924436 
1438500	6.714490764 
1438600	6.715057128 
1438700	6.715623528 
1438800	6.716189964 
1438900	6.716756436 
1439000	6.717322943 
1439100	6.717889486 
1439200	6.718456064 
1439300	6.719022678 
1439400	6.719589327 
1439500	6.720156012 
1439600	6.720721057 
1439700	6.721286137 
1439800	6.721851253 
1439900	6.722416404 
1440000	6.722981591 
1440100	6.723546814 
1440200	6.724112072 
1440300	6.724677365 
1440400	6.725242693 
1440500	6.725808057 
1440600	6.726373455 
1440700	6.726938889 
1440800	6.727504358 
1440900	6.728069862 
1441000	6.728635401 
1441100	6.729199304 
1441200	6.729763243 
1441300	6.730327218 
