2003300	0.326151 
2003400	0.326153 
2003500	0.326154 
2003600	0.326156 
2003700	0.326157 
2003800	0.326158 
2003900	0.32616 
2004000	0.326161 
2004100	0.326163 
2004200	0.326164 
2004300	0.326166 
2004400	0.326167 
2004500	0.326169 
2004600	0.32617 
2004700	0.326171 
2004800	0.326173 
2004900	0.326174 
2005000	0.326176 
2005100	0.326177 
2005200	0.326179 
2005300	0.32618 
2005400	0.326181 
2005500	0.326183 
2005600	0.326184 
2005700	0.326186 
2005800	0.326187 
2005900	0.326188 
2006000	0.32619 
2006100	0.326191 
2006200	0.326193 
2006300	0.326194 
2006400	0.326196 
2006500	0.326197 
2006600	0.326198 
2006700	0.3262 
2006800	0.326201 
2006900	0.326203 
2007000	0.326204 
2007100	0.326205 
2007200	0.326207 
2007300	0.326208 
2007400	0.32621 
2007500	0.326211 
2007600	0.326212 
2007700	0.326214 
2007800	0.326215 
2007900	0.326217 
2008000	0.326218 
2008100	0.326219 
2008200	0.326221 
2008300	0.326222 
2008400	0.326224 
2008500	0.326225 
2008600	0.326226 
2008700	0.326228 
2008800	0.326229 
2008900	0.326231 
2009000	0.326232 
2009100	0.326233 
2009200	0.326235 
2009300	0.326236 
2009400	0.326238 
2009500	0.326239 
2009600	0.32624 
2009700	0.326242 
2009800	0.326243 
2009900	0.326244 
2010000	0.326246 
2010100	0.326247 
2010200	0.326249 
2010300	0.32625 
2010400	0.326251 
2010500	0.326253 
2010600	0.326254 
2010700	0.326255 
2010800	0.326257 
2010900	0.326258 
2011000	0.32626 
2011100	0.326261 
2011200	0.326262 
2011300	0.326264 
2011400	0.326265 
2011500	0.326266 
2011600	0.326268 
2011700	0.326269 
2011800	0.32627 
2011900	0.326272 
2012000	0.326273 
2012100	0.326275 
2012200	0.326276 
2012300	0.326277 
2012400	0.326279 
2012500	0.32628 
2012600	0.326281 
2012700	0.326283 
2012800	0.326284 
2012900	0.326285 
2013000	0.326287 
2013100	0.326288 
2013200	0.326289 
2013300	0.326291 
2013400	0.326292 
2013500	0.326293 
2013600	0.326295 
2013700	0.326296 
2013800	0.326297 
2013900	0.326299 
2014000	0.3263 
2014100	0.326302 
2014200	0.326303 
2014300	0.326304 
2014400	0.326306 
2014500	0.326307 
2014600	0.326308 
2014700	0.32631 
2014800	0.326311 
2014900	0.326312 
2015000	0.326314 
2015100	0.326315 
2015200	0.326316 
2015300	0.326317 
2015400	0.326319 
2015500	0.32632 
2015600	0.326321 
2015700	0.326323 
2015800	0.326324 
2015900	0.326325 
2016000	0.326327 
2016100	0.326328 
2016200	0.326329 
2016300	0.326331 
2016400	0.326332 
2016500	0.326333 
2016600	0.326335 
2016700	0.326336 
2016800	0.326337 
2016900	0.326339 
2017000	0.32634 
2017100	0.326341 
2017200	0.326343 
2017300	0.326344 
2017400	0.326345 
2017500	0.326346 
2017600	0.326348 
2017700	0.326349 
2017800	0.32635 
2017900	0.326352 
2018000	0.326353 
2018100	0.326354 
2018200	0.326356 
2018300	0.326357 
2018400	0.326358 
2018500	0.326359 
2018600	0.326361 
2018700	0.326362 
2018800	0.326363 
2018900	0.326365 
2019000	0.326366 
2019100	0.326367 
2019200	0.326368 
2019300	0.32637 
2019400	0.326371 
2019500	0.326372 
2019600	0.326374 
2019700	0.326375 
2019800	0.326376 
2019900	0.326377 
2020000	0.326379 
2020100	0.32638 
2020200	0.326381 
2020300	0.326383 
2020400	0.326384 
2020500	0.326385 
2020600	0.326386 
2020700	0.326388 
2020800	0.326389 
2020900	0.32639 
2021000	0.326392 
2021100	0.326393 
2021200	0.326394 
2021300	0.326395 
2021400	0.326397 
2021500	0.326398 
2021600	0.326399 
2021700	0.3264 
2021800	0.326402 
2021900	0.326403 
2022000	0.326404 
2022100	0.326405 
2022200	0.326407 
2022300	0.326408 
2022400	0.326409 
2022500	0.326411 
2022600	0.326412 
2022700	0.326413 
2022800	0.326414 
2022900	0.326416 
2023000	0.326417 
2023100	0.326418 
2023200	0.326419 
2023300	0.326421 
2023400	0.326422 
2023500	0.326423 
2023600	0.326424 
2023700	0.326426 
2023800	0.326427 
2023900	0.326428 
2024000	0.326429 
2024100	0.326431 
2024200	0.326432 
2024300	0.326433 
2024400	0.326434 
2024500	0.326435 
2024600	0.326437 
2024700	0.326438 
2024800	0.326439 
2024900	0.32644 
2025000	0.326442 
2025100	0.326443 
2025200	0.326444 
2025300	0.326445 
2025400	0.326447 
2025500	0.326448 
2025600	0.326449 
2025700	0.32645 
2025800	0.326452 
2025900	0.326453 
2026000	0.326454 
2026100	0.326455 
2026200	0.326456 
2026300	0.326458 
2026400	0.326459 
2026500	0.32646 
2026600	0.326461 
2026700	0.326463 
2026800	0.326464 
2026900	0.326465 
2027000	0.326466 
2027100	0.326467 
2027200	0.326469 
2027300	0.32647 
2027400	0.326471 
2027500	0.326472 
2027600	0.326473 
2027700	0.326475 
2027800	0.326476 
2027900	0.326477 
2028000	0.326478 
2028100	0.326479 
2028200	0.326481 
2028300	0.326482 
2028400	0.326483 
2028500	0.326484 
2028600	0.326485 
2028700	0.326487 
2028800	0.326488 
2028900	0.326489 
2029000	0.32649 
2029100	0.326491 
2029200	0.326493 
2029300	0.326494 
2029400	0.326495 
2029500	0.326496 
2029600	0.326497 
2029700	0.326499 
2029800	0.3265 
2029900	0.326501 
2030000	0.326502 
2030100	0.326503 
2030200	0.326505 
2030300	0.326506 
2030400	0.326507 
2030500	0.326508 
2030600	0.326509 
2030700	0.326511 
2030800	0.326512 
2030900	0.326513 
2031000	0.326514 
2031100	0.326515 
2031200	0.326516 
2031300	0.326518 
2031400	0.326519 
2031500	0.32652 
2031600	0.326521 
2031700	0.326522 
2031800	0.326523 
2031900	0.326525 
2032000	0.326526 
2032100	0.326527 
2032200	0.326528 
2032300	0.326529 
2032400	0.32653 
2032500	0.326532 
2032600	0.326533 
2032700	0.326534 
2032800	0.326535 
2032900	0.326536 
2033000	0.326537 
2033100	0.326539 
2033200	0.32654 
2033300	0.326541 
2033400	0.326542 
2033500	0.326543 
2033600	0.326544 
2033700	0.326546 
2033800	0.326547 
2033900	0.326548 
2034000	0.326549 
2034100	0.32655 
2034200	0.326551 
2034300	0.326552 
2034400	0.326554 
2034500	0.326555 
2034600	0.326556 
2034700	0.326557 
2034800	0.326558 
2034900	0.326559 
2035000	0.32656 
2035100	0.326562 
2035200	0.326563 
2035300	0.326564 
2035400	0.326565 
2035500	0.326566 
2035600	0.326567 
2035700	0.326568 
2035800	0.32657 
2035900	0.326571 
2036000	0.326572 
2036100	0.326573 
2036200	0.326574 
2036300	0.326575 
2036400	0.326576 
2036500	0.326578 
2036600	0.326579 
2036700	0.32658 
2036800	0.326581 
2036900	0.326582 
2037000	0.326583 
2037100	0.326584 
2037200	0.326585 
2037300	0.326587 
2037400	0.326588 
2037500	0.326589 
2037600	0.32659 
2037700	0.326591 
2037800	0.326592 
2037900	0.326593 
2038000	0.326594 
2038100	0.326595 
2038200	0.326597 
2038300	0.326598 
2038400	0.326599 
2038500	0.3266 
2038600	0.326601 
2038700	0.326602 
2038800	0.326603 
2038900	0.326604 
2039000	0.326605 
2039100	0.326607 
2039200	0.326608 
2039300	0.326609 
2039400	0.32661 
2039500	0.326611 
2039600	0.326612 
2039700	0.326613 
2039800	0.326614 
2039900	0.326615 
2040000	0.326616 
2040100	0.326618 
2040200	0.326619 
2040300	0.32662 
2040400	0.326621 
2040500	0.326622 
2040600	0.326623 
2040700	0.326624 
2040800	0.326625 
2040900	0.326626 
2041000	0.326627 
2041100	0.326628 
2041200	0.32663 
2041300	0.326631 
2041400	0.326632 
2041500	0.326633 
2041600	0.326634 
2041700	0.326635 
2041800	0.326636 
2041900	0.326637 
2042000	0.326638 
2042100	0.326639 
2042200	0.32664 
2042300	0.326641 
2042400	0.326643 
2042500	0.326644 
2042600	0.326645 
2042700	0.326646 
2042800	0.326647 
2042900	0.326648 
2043000	0.326649 
2043100	0.32665 
2043200	0.326651 
2043300	0.326652 
2043400	0.326653 
2043500	0.326654 
2043600	0.326655 
2043700	0.326656 
2043800	0.326658 
2043900	0.326659 
2044000	0.32666 
2044100	0.326661 
2044200	0.326662 
2044300	0.326663 
2044400	0.326664 
2044500	0.326665 
2044600	0.326666 
2044700	0.326667 
2044800	0.326668 
2044900	0.326669 
2045000	0.32667 
2045100	0.326671 
2045200	0.326672 
2045300	0.326673 
2045400	0.326674 
2045500	0.326675 
2045600	0.326677 
2045700	0.326678 
2045800	0.326679 
2045900	0.32668 
2046000	0.326681 
2046100	0.326682 
2046200	0.326683 
2046300	0.326684 
2046400	0.326685 
2046500	0.326686 
2046600	0.326687 
2046700	0.326688 
2046800	0.326689 
2046900	0.32669 
2047000	0.326691 
2047100	0.326692 
2047200	0.326693 
2047300	0.326694 
2047400	0.326695 
2047500	0.326696 
2047600	0.326697 
2047700	0.326698 
2047800	0.326699 
2047900	0.3267 
2048000	0.326701 
2048100	0.326702 
2048200	0.326704 
2048300	0.326705 
2048400	0.326706 
2048500	0.326707 
2048600	0.326708 
2048700	0.326709 
2048800	0.32671 
2048900	0.326711 
2049000	0.326712 
2049100	0.326713 
2049200	0.326714 
2049300	0.326715 
2049400	0.326716 
2049500	0.326717 
2049600	0.326718 
2049700	0.326719 
2049800	0.32672 
2049900	0.326721 
2050000	0.326722 
2050100	0.326723 
2050200	0.326724 
2050300	0.326725 
2050400	0.326726 
2050500	0.326727 
2050600	0.326728 
2050700	0.326729 
2050800	0.32673 
2050900	0.326731 
2051000	0.326732 
2051100	0.326733 
2051200	0.326734 
2051300	0.326735 
2051400	0.326736 
2051500	0.326737 
2051600	0.326738 
2051700	0.326739 
2051800	0.32674 
2051900	0.326741 
2052000	0.326742 
2052100	0.326743 
2052200	0.326744 
2052300	0.326745 
2052400	0.326746 
2052500	0.326747 
2052600	0.326748 
2052700	0.326749 
2052800	0.32675 
2052900	0.326751 
2053000	0.326752 
2053100	0.326753 
2053200	0.326754 
2053300	0.326755 
2053400	0.326756 
2053500	0.326757 
2053600	0.326758 
2053700	0.326759 
2053800	0.32676 
2053900	0.326761 
2054000	0.326762 
2054100	0.326763 
2054200	0.326764 
2054300	0.326764 
2054400	0.326765 
2054500	0.326766 
2054600	0.326767 
2054700	0.326768 
2054800	0.326769 
2054900	0.32677 
2055000	0.326771 
2055100	0.326772 
2055200	0.326773 
2055300	0.326774 
2055400	0.326775 
2055500	0.326776 
2055600	0.326777 
2055700	0.326778 
2055800	0.326779 
2055900	0.32678 
2056000	0.326781 
2056100	0.326782 
2056200	0.326783 
2056300	0.326784 
2056400	0.326785 
2056500	0.326786 
2056600	0.326787 
2056700	0.326788 
2056800	0.326789 
2056900	0.32679 
2057000	0.32679 
2057100	0.326791 
2057200	0.326792 
2057300	0.326793 
2057400	0.326794 
2057500	0.326795 
2057600	0.326796 
2057700	0.326797 
2057800	0.326798 
2057900	0.326799 
2058000	0.3268 
2058100	0.326801 
2058200	0.326802 
2058300	0.326803 
2058400	0.326804 
2058500	0.326805 
2058600	0.326806 
2058700	0.326807 
2058800	0.326807 
2058900	0.326808 
2059000	0.326809 
2059100	0.32681 
2059200	0.326811 
2059300	0.326812 
2059400	0.326813 
2059500	0.326814 
2059600	0.326815 
2059700	0.326816 
2059800	0.326817 
2059900	0.326818 
2060000	0.326819 
2060100	0.32682 
2060200	0.32682 
2060300	0.326821 
2060400	0.326822 
2060500	0.326823 
2060600	0.326824 
2060700	0.326825 
2060800	0.326826 
2060900	0.326827 
2061000	0.326828 
2061100	0.326829 
2061200	0.32683 
2061300	0.326831 
2061400	0.326832 
2061500	0.326832 
2061600	0.326833 
2061700	0.326834 
2061800	0.326835 
2061900	0.326836 
2062000	0.326837 
2062100	0.326838 
2062200	0.326839 
2062300	0.32684 
2062400	0.326841 
2062500	0.326842 
2062600	0.326842 
2062700	0.326843 
2062800	0.326844 
2062900	0.326845 
2063000	0.326846 
2063100	0.326847 
2063200	0.326848 
2063300	0.326849 
2063400	0.32685 
2063500	0.326851 
2063600	0.326851 
2063700	0.326852 
2063800	0.326853 
2063900	0.326854 
2064000	0.326855 
2064100	0.326856 
2064200	0.326857 
2064300	0.326858 
2064400	0.326859 
2064500	0.326859 
2064600	0.32686 
2064700	0.326861 
2064800	0.326862 
2064900	0.326863 
2065000	0.326864 
2065100	0.326865 
2065200	0.326866 
2065300	0.326867 
2065400	0.326867 
2065500	0.326868 
2065600	0.326869 
2065700	0.32687 
2065800	0.326871 
2065900	0.326872 
2066000	0.326873 
2066100	0.326874 
2066200	0.326874 
2066300	0.326875 
2066400	0.326876 
2066500	0.326877 
2066600	0.326878 
2066700	0.326879 
2066800	0.32688 
2066900	0.326881 
2067000	0.326881 
2067100	0.326882 
2067200	0.326883 
2067300	0.326884 
2067400	0.326885 
2067500	0.326886 
2067600	0.326887 
2067700	0.326888 
2067800	0.326888 
2067900	0.326889 
2068000	0.32689 
2068100	0.326891 
2068200	0.326892 
2068300	0.326893 
2068400	0.326894 
2068500	0.326894 
2068600	0.326895 
2068700	0.326896 
2068800	0.326897 
2068900	0.326898 
2069000	0.326899 
2069100	0.3269 
2069200	0.3269 
2069300	0.326901 
2069400	0.326902 
2069500	0.326903 
2069600	0.326904 
2069700	0.326905 
2069800	0.326906 
2069900	0.326906 
2070000	0.326907 
2070100	0.326908 
2070200	0.326909 
2070300	0.32691 
2070400	0.326911 
2070500	0.326911 
2070600	0.326912 
2070700	0.326913 
2070800	0.326914 
2070900	0.326915 
2071000	0.326916 
2071100	0.326916 
2071200	0.326917 
2071300	0.326918 
2071400	0.326919 
2071500	0.32692 
2071600	0.326921 
2071700	0.326921 
2071800	0.326922 
2071900	0.326923 
2072000	0.326924 
2072100	0.326925 
2072200	0.326926 
2072300	0.326926 
2072400	0.326927 
2072500	0.326928 
2072600	0.326929 
2072700	0.32693 
2072800	0.326931 
2072900	0.326931 
2073000	0.326932 
2073100	0.326933 
2073200	0.326934 
2073300	0.326935 
2073400	0.326936 
2073500	0.326936 
2073600	0.326937 
2073700	0.326938 
2073800	0.326939 
2073900	0.32694 
2074000	0.32694 
2074100	0.326941 
2074200	0.326942 
2074300	0.326943 
2074400	0.326944 
2074500	0.326944 
2074600	0.326945 
2074700	0.326946 
2074800	0.326947 
2074900	0.326948 
2075000	0.326949 
2075100	0.326949 
2075200	0.32695 
2075300	0.326951 
2075400	0.326952 
2075500	0.326953 
2075600	0.326953 
2075700	0.326954 
2075800	0.326955 
2075900	0.326956 
2076000	0.326957 
2076100	0.326957 
2076200	0.326958 
2076300	0.326959 
2076400	0.32696 
2076500	0.326961 
2076600	0.326961 
2076700	0.326962 
2076800	0.326963 
2076900	0.326964 
2077000	0.326964 
2077100	0.326965 
2077200	0.326966 
2077300	0.326967 
2077400	0.326968 
2077500	0.326968 
2077600	0.326969 
2077700	0.32697 
2077800	0.326971 
2077900	0.326972 
2078000	0.326972 
2078100	0.326973 
2078200	0.326974 
2078300	0.326975 
2078400	0.326975 
2078500	0.326976 
2078600	0.326977 
2078700	0.326978 
2078800	0.326979 
2078900	0.326979 
2079000	0.32698 
2079100	0.326981 
2079200	0.326982 
2079300	0.326982 
2079400	0.326983 
2079500	0.326984 
2079600	0.326985 
2079700	0.326986 
2079800	0.326986 
2079900	0.326987 
2080000	0.326988 
2080100	0.326989 
2080200	0.326989 
2080300	0.32699 
2080400	0.326991 
2080500	0.326992 
2080600	0.326992 
2080700	0.326993 
2080800	0.326994 
2080900	0.326995 
2081000	0.326996 
2081100	0.326996 
2081200	0.326997 
2081300	0.326998 
2081400	0.326999 
2081500	0.326999 
2081600	0.327 
2081700	0.327001 
2081800	0.327002 
2081900	0.327002 
2082000	0.327003 
2082100	0.327004 
2082200	0.327005 
2082300	0.327005 
2082400	0.327006 
2082500	0.327007 
2082600	0.327008 
2082700	0.327008 
2082800	0.327009 
2082900	0.32701 
2083000	0.327011 
2083100	0.327011 
2083200	0.327012 
2083300	0.327013 
2083400	0.327014 
2083500	0.327014 
2083600	0.327015 
2083700	0.327016 
2083800	0.327017 
2083900	0.327017 
2084000	0.327018 
2084100	0.327019 
2084200	0.32702 
2084300	0.32702 
2084400	0.327021 
2084500	0.327022 
2084600	0.327022 
2084700	0.327023 
2084800	0.327024 
2084900	0.327025 
2085000	0.327025 
2085100	0.327026 
2085200	0.327027 
2085300	0.327028 
2085400	0.327028 
2085500	0.327029 
2085600	0.32703 
2085700	0.32703 
2085800	0.327031 
2085900	0.327032 
2086000	0.327033 
2086100	0.327033 
2086200	0.327034 
2086300	0.327035 
2086400	0.327036 
2086500	0.327036 
2086600	0.327037 
2086700	0.327038 
2086800	0.327038 
2086900	0.327039 
2087000	0.32704 
2087100	0.327041 
2087200	0.327041 
2087300	0.327042 
2087400	0.327043 
2087500	0.327043 
2087600	0.327044 
2087700	0.327045 
2087800	0.327046 
2087900	0.327046 
2088000	0.327047 
2088100	0.327048 
2088200	0.327048 
2088300	0.327049 
2088400	0.32705 
2088500	0.327051 
2088600	0.327051 
2088700	0.327052 
2088800	0.327053 
2088900	0.327053 
2089000	0.327054 
2089100	0.327055 
2089200	0.327055 
2089300	0.327056 
2089400	0.327057 
2089500	0.327058 
2089600	0.327058 
2089700	0.327059 
2089800	0.32706 
2089900	0.32706 
2090000	0.327061 
2090100	0.327062 
2090200	0.327062 
2090300	0.327063 
2090400	0.327064 
2090500	0.327064 
2090600	0.327065 
2090700	0.327066 
2090800	0.327067 
2090900	0.327067 
2091000	0.327068 
2091100	0.327069 
2091200	0.327069 
2091300	0.32707 
2091400	0.327071 
2091500	0.327071 
2091600	0.327072 
2091700	0.327073 
2091800	0.327073 
2091900	0.327074 
2092000	0.327075 
2092100	0.327075 
2092200	0.327076 
2092300	0.327077 
2092400	0.327077 
2092500	0.327078 
2092600	0.327079 
2092700	0.32708 
2092800	0.32708 
2092900	0.327081 
2093000	0.327082 
2093100	0.327082 
2093200	0.327083 
2093300	0.327084 
2093400	0.327084 
2093500	0.327085 
2093600	0.327086 
2093700	0.327086 
2093800	0.327087 
2093900	0.327088 
2094000	0.327088 
2094100	0.327089 
2094200	0.32709 
2094300	0.32709 
2094400	0.327091 
2094500	0.327092 
2094600	0.327092 
2094700	0.327093 
2094800	0.327094 
2094900	0.327094 
2095000	0.327095 
2095100	0.327096 
2095200	0.327096 
2095300	0.327097 
2095400	0.327097 
2095500	0.327098 
2095600	0.327099 
2095700	0.327099 
2095800	0.3271 
2095900	0.327101 
2096000	0.327101 
2096100	0.327102 
2096200	0.327103 
2096300	0.327103 
2096400	0.327104 
2096500	0.327105 
2096600	0.327105 
2096700	0.327106 
2096800	0.327107 
2096900	0.327107 
2097000	0.327108 
2097100	0.327109 
2097200	0.327109 
2097300	0.32711 
2097400	0.32711 
2097500	0.327111 
2097600	0.327112 
2097700	0.327112 
2097800	0.327113 
2097900	0.327114 
2098000	0.327114 
2098100	0.327115 
2098200	0.327116 
2098300	0.327116 
2098400	0.327117 
2098500	0.327117 
2098600	0.327118 
2098700	0.327119 
2098800	0.327119 
2098900	0.32712 
2099000	0.327121 
2099100	0.327121 
2099200	0.327122 
2099300	0.327123 
2099400	0.327123 
2099500	0.327124 
2099600	0.327124 
2099700	0.327125 
2099800	0.327126 
2099900	0.327126 
2100000	0.327127 
2100100	0.327128 
2100200	0.327128 
2100300	0.327129 
2100400	0.327129 
2100500	0.32713 
2100600	0.327131 
2100700	0.327131 
2100800	0.327132 
2100900	0.327133 
2101000	0.327133 
2101100	0.327134 
2101200	0.327134 
2101300	0.327135 
2101400	0.327136 
2101500	0.327136 
2101600	0.327137 
2101700	0.327137 
2101800	0.327138 
2101900	0.327139 
2102000	0.327139 
2102100	0.32714 
2102200	0.32714 
2102300	0.327141 
2102400	0.327142 
2102500	0.327142 
2102600	0.327143 
2102700	0.327144 
2102800	0.327144 
2102900	0.327145 
2103000	0.327145 
2103100	0.327146 
2103200	0.327147 
2103300	0.327147 
2103400	0.327148 
2103500	0.327148 
2103600	0.327149 
2103700	0.32715 
2103800	0.32715 
2103900	0.327151 
2104000	0.327151 
2104100	0.327152 
2104200	0.327153 
2104300	0.327153 
2104400	0.327154 
2104500	0.327154 
2104600	0.327155 
2104700	0.327156 
2104800	0.327156 
2104900	0.327157 
2105000	0.327157 
2105100	0.327158 
2105200	0.327158 
2105300	0.327159 
2105400	0.32716 
2105500	0.32716 
2105600	0.327161 
2105700	0.327161 
2105800	0.327162 
2105900	0.327163 
2106000	0.327163 
2106100	0.327164 
2106200	0.327164 
2106300	0.327165 
2106400	0.327165 
2106500	0.327166 
2106600	0.327167 
2106700	0.327167 
2106800	0.327168 
2106900	0.327168 
2107000	0.327169 
2107100	0.32717 
2107200	0.32717 
2107300	0.327171 
2107400	0.327171 
2107500	0.327172 
2107600	0.327172 
2107700	0.327173 
2107800	0.327174 
2107900	0.327174 
2108000	0.327175 
2108100	0.327175 
2108200	0.327176 
2108300	0.327176 
2108400	0.327177 
2108500	0.327178 
2108600	0.327178 
2108700	0.327179 
2108800	0.327179 
2108900	0.32718 
2109000	0.32718 
2109100	0.327181 
2109200	0.327181 
2109300	0.327182 
2109400	0.327183 
2109500	0.327183 
2109600	0.327184 
2109700	0.327184 
2109800	0.327185 
2109900	0.327185 
2110000	0.327186 
2110100	0.327187 
2110200	0.327187 
2110300	0.327188 
2110400	0.327188 
2110500	0.327189 
2110600	0.327189 
2110700	0.32719 
2110800	0.32719 
2110900	0.327191 
2111000	0.327192 
2111100	0.327192 
2111200	0.327193 
2111300	0.327193 
2111400	0.327194 
2111500	0.327194 
2111600	0.327195 
2111700	0.327195 
2111800	0.327196 
2111900	0.327196 
2112000	0.327197 
2112100	0.327198 
2112200	0.327198 
2112300	0.327199 
2112400	0.327199 
2112500	0.3272 
2112600	0.3272 
2112700	0.327201 
2112800	0.327201 
2112900	0.327202 
2113000	0.327202 
2113100	0.327203 
2113200	0.327203 
2113300	0.327204 
2113400	0.327205 
2113500	0.327205 
2113600	0.327206 
2113700	0.327206 
2113800	0.327207 
2113900	0.327207 
2114000	0.327208 
2114100	0.327208 
2114200	0.327209 
2114300	0.327209 
2114400	0.32721 
2114500	0.32721 
2114600	0.327211 
2114700	0.327211 
2114800	0.327212 
